32.449000120162964,32.57800006866455,0.12899994850158691
32.4539999961853,32.57800006866455,0.12400007247924805
32.455000162124634,32.5239999294281,0.0689997673034668
32.45799994468689,32.57800006866455,0.12000012397766113
32.5,32.57800006866455,0.07800006866455078
32.503000020980835,32.57800006866455,0.07500004768371582
32.50600004196167,32.5239999294281,0.017999887466430664
32.50800013542175,32.57800006866455,0.06999993324279785
32.54900002479553,32.57800006866455,0.029000043869018555
32.55299997329712,32.57800006866455,0.02500009536743164
32.555999994277954,32.6710000038147,0.11500000953674316
32.55800008773804,32.57800006866455,0.019999980926513672
32.60000014305115,32.6710000038147,0.0709998607635498
32.6029999256134,32.6710000038147,0.06800007820129395
32.60599994659424,32.6710000038147,0.06500005722045898
32.60800004005432,32.818000078201294,0.21000003814697266
32.6489999294281,32.6710000038147,0.02200007438659668
32.65300011634827,32.6710000038147,0.017999887466430664
32.6560001373291,32.818000078201294,0.16199994087219238
32.65900015830994,32.818000078201294,0.15899991989135742
32.700000047683716,32.818000078201294,0.11800003051757812
32.70300006866455,32.875,0.17199993133544922
32.705000162124634,32.818000078201294,0.11299991607666016
32.70799994468689,32.875,0.16700005531311035
32.74900007247925,32.818000078201294,0.0690000057220459
32.753000020980835,32.875,0.12199997901916504
32.75600004196167,32.818000078201294,0.06200003623962402
32.759000062942505,32.875,0.11599993705749512
32.799999952316284,32.818000078201294,0.018000125885009766
32.80400013923645,32.875,0.0709998607635498
32.805999994277954,32.87400007247925,0.06800007820129395
32.80800008773804,32.875,0.06699991226196289
32.85000014305115,32.9760000705719,0.12599992752075195
32.8529999256134,32.9760000705719,0.1230001449584961
32.85599994659424,32.87400007247925,0.018000125885009766
32.85800004005432,32.9760000705719,0.11800003051757812
32.90000009536743,32.9760000705719,0.07599997520446777
32.90300011634827,32.9760000705719,0.07299995422363281
32.9060001373291,33.07200002670288,0.1659998893737793
32.907999992370605,32.9760000705719,0.06800007820129395
32.950000047683716,32.9760000705719,0.026000022888183594
32.95300006866455,33.07200002670288,0.11899995803833008
32.955000162124634,33.07200002670288,0.11699986457824707
32.95799994468689,32.9760000705719,0.018000125885009766
32.99900007247925,33.07100009918213,0.07200002670288086
33.00399994850159,33.07200002670288,0.06800007820129395
33.00600004196167,33.07200002670288,0.06599998474121094
33.00800013542175,33.22099995613098,0.21299982070922852
33.049999952316284,33.07100009918213,0.021000146865844727
33.05299997329712,33.07200002670288,0.01900005340576172
33.055999994277954,33.22099995613098,0.16499996185302734
33.05800008773804,33.22099995613098,0.16299986839294434
33.10000014305115,33.22099995613098,0.12099981307983398
33.1029999256134,33.27500009536743,0.17200016975402832
33.10599994659424,33.22099995613098,0.11500000953674316
33.10800004005432,33.27500009536743,0.16700005531311035
33.15000009536743,33.22099995613098,0.0709998607635498
33.15300011634827,33.27500009536743,0.12199997901916504
33.1560001373291,33.22099995613098,0.06499981880187988
33.157999992370605,33.27500009536743,0.11700010299682617
33.200000047683716,33.22099995613098,0.020999908447265625
33.20300006866455,33.27500009536743,0.07200002670288086
33.206000089645386,33.27500009536743,0.0690000057220459
33.20799994468689,33.27500009536743,0.06700015068054199
33.24900007247925,33.33299994468689,0.0839998722076416
33.253000020980835,33.33299994468689,0.07999992370605469
33.25600004196167,33.27500009536743,0.01900005340576172
33.25800013542175,33.33200001716614,0.07399988174438477
33.299999952316284,33.33299994468689,0.03299999237060547
33.30299997329712,33.33299994468689,0.029999971389770508
33.3050000667572,33.47099995613098,0.1659998893737793
33.30800008773804,33.33200001716614,0.023999929428100586
33.348999977111816,33.47099995613098,0.12199997901916504
33.3529999256134,33.47099995613098,0.11800003051757812
33.35599994659424,33.47099995613098,0.11500000953674316
33.35800004005432,34.9760000705719,1.6180000305175781
33.40000009536743,33.47099995613098,0.0709998607635498
33.40300011634827,33.47099995613098,0.06799983978271484
33.4060001373291,33.47099995613098,0.06499981880187988
33.40900015830994,34.9760000705719,1.566999912261963
33.449000120162964,33.47099995613098,0.021999835968017578
33.45300006866455,33.47099995613098,0.017999887466430664
33.456000089645386,34.97500014305115,1.5190000534057617
33.45799994468689,34.9760000705719,1.5180001258850098
33.5,34.9760000705719,1.4760000705718994
33.503000020980835,34.9760000705719,1.4730000495910645
33.50500011444092,34.97500014305115,1.4700000286102295
33.50800013542175,34.9760000705719,1.4679999351501465
33.54900002479553,34.9760000705719,1.4270000457763672
33.55400013923645,34.9760000705719,1.4219999313354492
33.555999994277954,34.97500014305115,1.4190001487731934
33.55800008773804,34.9760000705719,1.4179999828338623
33.60000014305115,34.9760000705719,1.375999927520752
33.6029999256134,34.9760000705719,1.373000144958496
33.60599994659424,34.97500014305115,1.3690001964569092
33.60800004005432,34.9760000705719,1.3680000305175781
33.6489999294281,34.9760000705719,1.3270001411437988
33.65300011634827,34.9760000705719,1.3229999542236328
33.65499997138977,34.97500014305115,1.320000171661377
33.657999992370605,34.9760000705719,1.318000078201294
33.700000047683716,34.9760000705719,1.2760000228881836
33.70300006866455,34.9760000705719,1.2730000019073486
33.706000089645386,34.97500014305115,1.2690000534057617
33.70799994468689,34.9760000705719,1.2680001258850098
33.74900007247925,34.9760000705719,1.2269999980926514
33.753000020980835,34.9760000705719,1.2230000495910645
33.75500011444092,34.97500014305115,1.2200000286102295
33.75800013542175,34.9760000705719,1.2179999351501465
33.799999952316284,34.9760000705719,1.1760001182556152
33.80299997329712,34.9760000705719,1.1730000972747803
33.805999994277954,34.97500014305115,1.1690001487731934
33.80900001525879,34.9760000705719,1.1670000553131104
33.85000014305115,34.9760000705719,1.125999927520752
33.854000091552734,34.9760000705719,1.121999979019165
33.855000019073486,34.97500014305115,1.1200001239776611
33.85800004005432,34.9760000705719,1.1180000305175781
33.8989999294281,34.9760000705719,1.0770001411437988
33.90300011634827,34.9760000705719,1.0729999542236328
33.9060001373291,34.97500014305115,1.069000005722046
33.907999992370605,34.9760000705719,1.068000078201294
33.950000047683716,34.9760000705719,1.0260000228881836
33.9539999961853,34.9760000705719,1.0220000743865967
33.956000089645386,34.97500014305115,1.0190000534057617
33.95799994468689,34.9760000705719,1.0180001258850098
34.0,34.9760000705719,0.9760000705718994
34.003000020980835,34.9760000705719,0.9730000495910645
34.00600004196167,34.97500014305115,0.9690001010894775
34.00800013542175,34.9760000705719,0.9679999351501465
34.04900002479553,34.9760000705719,0.9270000457763672
34.05400013923645,34.9760000705719,0.9219999313354492
34.055999994277954,34.97500014305115,0.9190001487731934
34.05800008773804,34.9760000705719,0.9179999828338623
34.10000014305115,34.9760000705719,0.875999927520752
34.1029999256134,34.9760000705719,0.8730001449584961
34.105000019073486,34.97500014305115,0.8700001239776611
34.10899996757507,34.9760000705719,0.8670001029968262
34.1489999294281,34.9760000705719,0.8270001411437988
34.15400004386902,34.9760000705719,0.8220000267028809
34.1560001373291,34.97500014305115,0.8190000057220459
34.157999992370605,34.9760000705719,0.818000078201294
34.200000047683716,34.9760000705719,0.7760000228881836
34.20300006866455,34.9760000705719,0.7730000019073486
34.206000089645386,34.97500014305115,0.7690000534057617
34.20799994468689,34.9760000705719,0.7680001258850098
34.24900007247925,34.9760000705719,0.7269999980926514
34.25399994850159,34.9760000705719,0.7220001220703125
34.25600004196167,34.97500014305115,0.7190001010894775
34.25800013542175,34.9760000705719,0.7179999351501465
34.299999952316284,34.9760000705719,0.6760001182556152
34.30299997329712,34.9760000705719,0.6730000972747803
34.305999994277954,34.97500014305115,0.6690001487731934
34.30800008773804,34.9760000705719,0.6679999828338623
34.35000014305115,34.9760000705719,0.625999927520752
34.3529999256134,34.9760000705719,0.6230001449584961
34.355000019073486,34.97500014305115,0.6200001239776611
34.35800004005432,34.9760000705719,0.6180000305175781
34.3989999294281,34.9760000705719,0.5770001411437988
34.40300011634827,34.9760000705719,0.5729999542236328
34.4060001373291,34.97500014305115,0.5690000057220459
34.407999992370605,34.9760000705719,0.568000078201294
34.450000047683716,34.9760000705719,0.5260000228881836
34.4539999961853,34.9760000705719,0.5220000743865967
34.456000089645386,34.97500014305115,0.5190000534057617
34.45799994468689,34.9760000705719,0.5180001258850098
34.49900007247925,34.9760000705719,0.47699999809265137
34.503000020980835,34.9760000705719,0.47300004959106445
34.50600004196167,34.97500014305115,0.46900010108947754
34.50800013542175,34.9760000705719,0.4679999351501465
34.54900002479553,34.9760000705719,0.4270000457763672
34.55400013923645,34.9760000705719,0.4219999313354492
34.555999994277954,34.97500014305115,0.41900014877319336
34.55800008773804,34.9760000705719,0.4179999828338623
34.60000014305115,34.9760000705719,0.37599992752075195
34.6029999256134,34.9760000705719,0.3730001449584961
34.605000019073486,34.97500014305115,0.37000012397766113
34.60800004005432,34.9760000705719,0.3680000305175781
34.6489999294281,34.9760000705719,0.32700014114379883
34.65300011634827,34.9760000705719,0.3229999542236328
34.6560001373291,34.97500014305115,0.3190000057220459
34.657999992370605,34.9760000705719,0.31800007820129395
34.700000047683716,34.9760000705719,0.2760000228881836
34.70300006866455,34.9760000705719,0.27300000190734863
34.705000162124634,34.97500014305115,0.26999998092651367
34.70799994468689,34.9760000705719,0.26800012588500977
34.75,34.9760000705719,0.22600007057189941
34.75399994850159,34.9760000705719,0.2220001220703125
34.75600004196167,34.97500014305115,0.21900010108947754
34.75800013542175,34.9760000705719,0.21799993515014648
34.79900002479553,34.9760000705719,0.1770000457763672
34.80299997329712,34.9760000705719,0.17300009727478027
34.805999994277954,34.97500014305115,0.16900014877319336
34.80800008773804,34.9760000705719,0.1679999828338623
34.85000014305115,34.9760000705719,0.12599992752075195
34.8529999256134,34.9760000705719,0.1230001449584961
34.85599994659424,34.97500014305115,0.11900019645690918
34.85800004005432,34.9760000705719,0.11800003051757812
34.8989999294281,34.9760000705719,0.07700014114379883
34.90300011634827,35.0310001373291,0.12800002098083496
34.9060001373291,34.97500014305115,0.0690000057220459
34.907999992370605,34.9760000705719,0.06800007820129395
34.950000047683716,35.0310001373291,0.08100008964538574
34.9539999961853,35.0310001373291,0.07700014114379883
34.955000162124634,34.97500014305115,0.019999980926513672
34.95799994468689,35.02999997138977,0.07200002670288086
34.99900007247925,35.0310001373291,0.032000064849853516
35.003000020980835,35.0310001373291,0.0280001163482666
35.00600004196167,35.18400001525879,0.17799997329711914
35.00800013542175,35.02999997138977,0.021999835968017578
35.049999952316284,35.271000146865845,0.22100019454956055
35.05299997329712,35.18400001525879,0.13100004196166992
35.055999994277954,35.18400001525879,0.12800002098083496
35.05800008773804,35.18400001525879,0.12599992752075195
35.10000014305115,35.271000146865845,0.17100000381469727
35.1029999256134,35.18400001525879,0.08100008964538574
35.10599994659424,35.18400001525879,0.07800006866455078
35.10800004005432,35.18400001525879,0.07599997520446777
35.15000009536743,35.271000146865845,0.12100005149841309
35.15300011634827,35.18400001525879,0.03099989891052246
35.1560001373291,35.271000146865845,0.11500000953674316
35.15900015830994,35.18400001525879,0.02499985694885254
35.200000047683716,35.373000144958496,0.17300009727478027
35.20300006866455,35.271000146865845,0.06800007820129395
35.206000089645386,35.271000146865845,0.06500005722045898
35.20799994468689,35.373000144958496,0.16500020027160645
35.25,35.373000144958496,0.1230001449584961
35.253000020980835,35.271000146865845,0.018000125885009766
35.25600004196167,35.373000144958496,0.11700010299682617
35.259000062942505,35.373000144958496,0.11400008201599121
35.299999952316284,35.373000144958496,0.07300019264221191
35.30299997329712,35.4300000667572,0.127000093460083
35.3050000667572,35.373000144958496,0.06800007820129395
35.30800008773804,35.373000144958496,0.06500005722045898
35.348999977111816,35.4300000667572,0.08100008964538574
35.3529999256134,35.4300000667572,0.07700014114379883
35.35599994659424,35.373000144958496,0.017000198364257812
35.35800004005432,35.4300000667572,0.07200002670288086
35.40000009536743,35.4300000667572,0.029999971389770508
35.40300011634827,35.4300000667572,0.026999950408935547
35.4060001373291,35.56700015068054,0.16100001335144043
35.407999992370605,35.4300000667572,0.02200007438659668
35.450000047683716,35.56700015068054,0.11700010299682617
35.4539999961853,35.56700015068054,0.11300015449523926
35.455000162124634,35.56700015068054,0.1119999885559082
35.45799994468689,35.67400002479553,0.21600008010864258
35.5,35.56700015068054,0.06700015068054199
35.503000020980835,35.56700015068054,0.06400012969970703
35.50600004196167,35.674999952316284,0.16899991035461426
35.50800013542175,35.67400002479553,0.1659998893737793
35.549999952316284,35.56700015068054,0.017000198364257812
35.55299997329712,35.67400002479553,0.12100005149841309
35.555999994277954,35.674999952316284,0.11899995803833008
35.55800008773804,35.67400002479553,0.11599993705749512
35.60000014305115,35.771000146865845,0.17100000381469727
35.6029999256134,35.67400002479553,0.0710000991821289
35.605000019073486,35.674999952316284,0.06999993324279785
35.60899996757507,35.771000146865845,0.16200017929077148
35.65000009536743,35.771000146865845,0.12100005149841309
35.65300011634827,35.67400002479553,0.020999908447265625
35.6560001373291,35.771000146865845,0.11500000953674316
35.657999992370605,35.771000146865845,0.11300015449523926
35.700000047683716,35.82800006866455,0.12800002098083496
35.70300006866455,35.82800006866455,0.125
35.706000089645386,35.771000146865845,0.06500005722045898
35.70900011062622,35.82800006866455,0.11899995803833008
35.75,35.82800006866455,0.07800006866455078
35.753000020980835,35.82800006866455,0.07500004768371582
35.75600004196167,35.771000146865845,0.015000104904174805
35.75800013542175,35.82800006866455,0.06999993324279785
35.79900002479553,35.82800006866455,0.029000043869018555
35.80299997329712,35.82800006866455,0.02500009536743164
35.805999994277954,35.96600008010864,0.16000008583068848
35.80900001525879,35.82800006866455,0.01900005340576172
35.85000014305115,35.96600008010864,0.11599993705749512
35.8529999256134,35.96600008010864,0.11300015449523926
35.85599994659424,35.96600008010864,0.1100001335144043
35.85800004005432,36.075000047683716,0.21700000762939453
35.8989999294281,35.96600008010864,0.06700015068054199
35.90300011634827,35.96600008010864,0.06299996376037598
35.9060001373291,36.075000047683716,0.16899991035461426
35.907999992370605,36.075000047683716,0.16700005531311035
35.950000047683716,35.96600008010864,0.016000032424926758
35.95300006866455,36.075000047683716,0.12199997901916504
35.956000089645386,36.075000047683716,0.11899995803833008
35.95799994468689,36.075000047683716,0.11700010299682617
36.0,36.121999979019165,0.12199997901916504
36.003000020980835,36.075000047683716,0.07200002670288086
36.00600004196167,36.075000047683716,0.0690000057220459
36.00800013542175,36.121999979019165,0.11399984359741211
36.049999952316284,36.121999979019165,0.07200002670288086
36.05299997329712,36.075000047683716,0.02200007438659668
36.055999994277954,36.121999979019165,0.06599998474121094
36.05800008773804,36.121999979019165,0.06399989128112793
36.10000014305115,36.229000091552734,0.12899994850158691
36.104000091552734,36.229000091552734,0.125
36.10599994659424,36.121999979019165,0.016000032424926758
36.10899996757507,36.229000091552734,0.12000012397766113
36.1489999294281,36.229000091552734,0.08000016212463379
36.15300011634827,36.229000091552734,0.07599997520446777
36.1560001373291,36.3199999332428,0.1639997959136963
36.157999992370605,36.229000091552734,0.0710000991821289
36.200000047683716,36.229000091552734,0.029000043869018555
36.2039999961853,36.3199999332428,0.11599993705749512
36.205000162124634,36.3199999332428,0.11499977111816406
36.20799994468689,36.229000091552734,0.021000146865844727
36.24900007247925,36.3199999332428,0.0709998607635498
36.253000020980835,36.3199999332428,0.06699991226196289
36.25600004196167,36.3199999332428,0.06399989128112793
36.25800013542175,36.47500014305115,0.21700000762939453
36.299999952316284,36.3199999332428,0.019999980926513672
36.30299997329712,36.3199999332428,0.01699995994567871
36.3050000667572,36.47500014305115,0.1700000762939453
36.30900001525879,36.47500014305115,0.1660001277923584
36.348999977111816,36.5220000743866,0.17300009727478027
36.3529999256134,36.47500014305115,0.12200021743774414
36.35599994659424,36.47500014305115,0.11900019645690918
36.35800004005432,36.5220000743866,0.1640000343322754
36.40000009536743,36.5220000743866,0.12199997901916504
36.40300011634827,36.47500014305115,0.07200002670288086
36.40499997138977,36.47500014305115,0.07000017166137695
36.40900015830994,36.5220000743866,0.11299991607666016
36.450000047683716,36.5220000743866,0.07200002670288086
36.45300006866455,36.47500014305115,0.02200007438659668
36.456000089645386,36.5220000743866,0.06599998474121094
36.45799994468689,36.5220000743866,0.06400012969970703
36.5,36.62599992752075,0.12599992752075195
36.503000020980835,36.62599992752075,0.12299990653991699
36.50600004196167,36.5220000743866,0.016000032424926758
36.50800013542175,36.62599992752075,0.11799979209899902
36.549999952316284,36.62599992752075,0.07599997520446777
36.55299997329712,36.62599992752075,0.07299995422363281
36.5550000667572,36.729000091552734,0.17400002479553223
36.55800008773804,36.62599992752075,0.06799983978271484
36.598999977111816,36.62599992752075,0.026999950408935547
36.6029999256134,36.86899995803833,0.26600003242492676
36.60599994659424,36.729000091552734,0.1230001449584961
36.60899996757507,36.62599992752075,0.01699995994567871
36.65000009536743,36.729000091552734,0.07899999618530273
36.65400004386902,36.86899995803833,0.21499991416931152
36.65499997138977,36.729000091552734,0.07400012016296387
36.657999992370605,36.729000091552734,0.0710000991821289
36.700000047683716,36.729000091552734,0.029000043869018555
36.70300006866455,36.86899995803833,0.1659998893737793
36.706000089645386,36.86899995803833,0.16299986839294434
36.70900011062622,36.729000091552734,0.019999980926513672
36.74900007247925,36.86899995803833,0.11999988555908203
36.753000020980835,36.86899995803833,0.11599993705749512
36.75500011444092,36.86899995803833,0.11399984359741211
36.75800013542175,36.967000007629395,0.2089998722076416
36.799999952316284,36.86899995803833,0.0690000057220459
36.80400013923645,36.86899995803833,0.06499981880187988
36.805999994277954,36.86899995803833,0.06299996376037598
36.80800008773804,36.967000007629395,0.15899991989135742
36.848999977111816,36.86899995803833,0.019999980926513672
36.8529999256134,36.86899995803833,0.016000032424926758
36.85599994659424,36.967000007629395,0.11100006103515625
36.85899996757507,36.967000007629395,0.10800004005432129
36.90000009536743,36.967000007629395,0.06699991226196289
36.90400004386902,37.07299995422363,0.16899991035461426
36.9060001373291,36.967000007629395,0.06099987030029297
36.907999992370605,37.07299995422363,0.16499996185302734
36.949000120162964,36.967000007629395,0.017999887466430664
36.95300006866455,37.07299995422363,0.11999988555908203
36.956000089645386,37.07299995422363,0.11699986457824707
36.95799994468689,37.07299995422363,0.11500000953674316
37.0,37.12899994850159,0.12899994850158691
37.003000020980835,37.12899994850159,0.12599992752075195
37.00500011444092,37.07299995422363,0.06799983978271484
37.00800013542175,37.12899994850159,0.12099981307983398
37.049999952316284,37.12899994850159,0.07899999618530273
37.05299997329712,37.12899994850159,0.07599997520446777
37.055999994277954,37.07299995422363,0.01699995994567871
37.05900001525879,37.12899994850159,0.06999993324279785
37.10000014305115,37.12899994850159,0.028999805450439453
37.1029999256134,37.12899994850159,0.026000022888183594
37.105000019073486,37.26600003242493,0.16100001335144043
37.10800004005432,37.12899994850159,0.020999908447265625
37.1489999294281,37.26600003242493,0.11700010299682617
37.15300011634827,37.26600003242493,0.11299991607666016
37.1560001373291,37.26600003242493,0.1099998950958252
37.15900015830994,37.36800003051758,0.2089998722076416
37.200000047683716,37.26600003242493,0.06599998474121094
37.20300006866455,37.26600003242493,0.06299996376037598
37.205000162124634,37.36800003051758,0.16299986839294434
37.20799994468689,37.36800003051758,0.16000008583068848
37.25,37.26600003242493,0.016000032424926758
37.253000020980835,37.47200012207031,0.21900010108947754
37.25600004196167,37.36800003051758,0.1119999885559082
37.25800013542175,37.36800003051758,0.1099998950958252
37.29900002479553,37.36800003051758,0.0690000057220459
37.30400013923645,37.47200012207031,0.1679999828338623
37.305999994277954,37.36800003051758,0.06200003623962402
37.30800008773804,37.47200012207031,0.1640000343322754
37.35000014305115,37.36800003051758,0.017999887466430664
37.3529999256134,37.47200012207031,0.11900019645690918
37.35599994659424,37.47200012207031,0.11600017547607422
37.35800004005432,37.47200012207031,0.11400008201599121
37.40000009536743,37.52800011634827,0.12800002098083496
37.40400004386902,37.52800011634827,0.12400007247924805
37.4060001373291,37.47200012207031,0.06599998474121094
37.407999992370605,37.52800011634827,0.12000012397766113
37.450000047683716,37.52800011634827,0.07800006866455078
37.45300006866455,37.52800011634827,0.07500004768371582
37.455000162124634,37.47200012207031,0.01699995994567871
37.45799994468689,37.52800011634827,0.07000017166137695
37.49900007247925,37.52800011634827,0.029000043869018555
37.503000020980835,37.52800011634827,0.02500009536743164
37.50600004196167,37.621999979019165,0.11599993705749512
37.50800013542175,37.52800011634827,0.019999980926513672
37.549999952316284,37.621999979019165,0.07200002670288086
37.55299997329712,37.621999979019165,0.0690000057220459
37.555999994277954,37.621999979019165,0.06599998474121094
37.55800008773804,37.765000104904175,0.2070000171661377
37.60000014305115,37.621999979019165,0.021999835968017578
37.6029999256134,37.621999979019165,0.01900005340576172
37.60599994659424,37.765000104904175,0.15900015830993652
37.60899996757507,37.765000104904175,0.15600013732910156
37.6489999294281,37.765000104904175,0.11600017547607422
37.65400004386902,37.824000120162964,0.1700000762939453
37.6560001373291,37.765000104904175,0.10899996757507324
37.657999992370605,37.824000120162964,0.1660001277923584
37.700000047683716,37.765000104904175,0.06500005722045898
37.70300006866455,37.824000120162964,0.12100005149841309
37.706000089645386,37.765000104904175,0.05900001525878906
37.70799994468689,37.824000120162964,0.11600017547607422
37.74900007247925,37.765000104904175,0.016000032424926758
37.753000020980835,37.824000120162964,0.0710000991821289
37.75600004196167,37.824000120162964,0.06800007820129395
37.75800013542175,37.824000120162964,0.06599998474121094
37.799999952316284,37.930999994277954,0.13100004196166992
37.80299997329712,37.930999994277954,0.12800002098083496
37.805999994277954,37.824000120162964,0.018000125885009766
37.80800008773804,37.930999994277954,0.12299990653991699
37.848999977111816,37.930999994277954,0.0820000171661377
37.8529999256134,37.930999994277954,0.07800006866455078
37.85599994659424,38.021000146865845,0.16500020027160645
37.85800004005432,37.930999994277954,0.07299995422363281
37.90000009536743,37.930999994277954,0.03099989891052246
37.90300011634827,38.019999980926514,0.11699986457824707
37.9060001373291,38.021000146865845,0.11500000953674316
37.907999992370605,37.930999994277954,0.023000001907348633
37.949000120162964,38.019999980926514,0.0709998607635498
37.95300006866455,38.019999980926514,0.06699991226196289
37.955000162124634,38.021000146865845,0.06599998474121094
37.95799994468689,38.16700005531311,0.2090001106262207
38.0,38.019999980926514,0.019999980926513672
38.003000020980835,38.019999980926514,0.01699995994567871
38.00600004196167,38.16700005531311,0.16100001335144043
38.00800013542175,38.16700005531311,0.15899991989135742
38.04900002479553,38.16700005531311,0.11800003051757812
38.05299997329712,38.223999977111816,0.17100000381469727
38.055999994277954,38.16700005531311,0.11100006103515625
38.05800008773804,38.223999977111816,0.1659998893737793
38.10000014305115,38.16700005531311,0.06699991226196289
38.104000091552734,38.223999977111816,0.11999988555908203
38.10599994659424,38.16700005531311,0.06100010871887207
38.10800004005432,38.223999977111816,0.11599993705749512
38.1489999294281,38.16700005531311,0.018000125885009766
38.15300011634827,38.223999977111816,0.0709998607635498
38.1560001373291,38.223999977111816,0.06799983978271484
38.157999992370605,38.223999977111816,0.06599998474121094
38.200000047683716,38.2810001373291,0.08100008964538574
38.20300006866455,38.2810001373291,0.07800006866455078
38.206000089645386,38.223999977111816,0.017999887466430664
38.20799994468689,38.2810001373291,0.07300019264221191
38.25,38.2810001373291,0.031000137329101562
38.253000020980835,38.2810001373291,0.0280001163482666
38.25600004196167,38.42199993133545,0.1659998893737793
38.25800013542175,38.2810001373291,0.023000001907348633
38.299999952316284,38.4210000038147,0.12100005149841309
38.30299997329712,38.42199993133545,0.11899995803833008
38.3050000667572,38.42199993133545,0.11699986457824707
38.30900001525879,38.5220000743866,0.21300005912780762
38.348999977111816,38.4210000038147,0.07200002670288086
38.3529999256134,38.42199993133545,0.0690000057220459
38.35599994659424,38.42199993133545,0.06599998474121094
38.35800004005432,38.5220000743866,0.1640000343322754
38.40000009536743,38.4210000038147,0.020999908447265625
38.40300011634827,38.42199993133545,0.018999814987182617
38.40499997138977,38.5220000743866,0.11700010299682617
38.40900015830994,38.5220000743866,0.11299991607666016
38.449000120162964,38.62400007247925,0.17499995231628418
38.4539999961853,38.5220000743866,0.06800007820129395
38.456000089645386,38.5220000743866,0.06599998474121094
38.45799994468689,38.62400007247925,0.1660001277923584
38.49900007247925,38.62400007247925,0.125
38.503000020980835,38.5220000743866,0.01900005340576172
38.50600004196167,38.62400007247925,0.11800003051757812
38.509000062942505,38.62400007247925,0.11500000953674316
38.549999952316284,38.62400007247925,0.07400012016296387
38.55400013923645,38.68300008773804,0.12899994850158691
38.555999994277954,38.62400007247925,0.06800007820129395
38.55800008773804,38.62400007247925,0.06599998474121094
38.60000014305115,38.68300008773804,0.08299994468688965
38.6029999256134,38.68300008773804,0.08000016212463379
38.60599994659424,38.62400007247925,0.018000125885009766
38.60899996757507,38.68300008773804,0.07400012016296387
38.65000009536743,38.68300008773804,0.03299999237060547
38.65400004386902,38.68300008773804,0.029000043869018555
38.65499997138977,38.82100009918213,0.1660001277923584
38.657999992370605,38.68300008773804,0.02500009536743164
38.699000120162964,38.82100009918213,0.12199997901916504
38.70300006866455,38.82100009918213,0.11800003051757812
38.706000089645386,38.82100009918213,0.11500000953674316
38.70900011062622,38.91799998283386,0.2089998722076416
38.75,38.82100009918213,0.0710000991821289
38.753000020980835,38.82100009918213,0.06800007820129395
38.75500011444092,38.82100009918213,0.06599998474121094
38.75800013542175,38.91799998283386,0.15999984741210938
38.799999952316284,38.82100009918213,0.021000146865844727
38.80299997329712,38.82100009918213,0.018000125885009766
38.805999994277954,38.91799998283386,0.1119999885559082
38.80900001525879,38.91799998283386,0.10899996757507324
38.848999977111816,38.91799998283386,0.0690000057220459
38.8529999256134,39.0239999294281,0.17100000381469727
38.855000019073486,38.91799998283386,0.06299996376037598
38.85800004005432,39.0239999294281,0.1659998893737793
38.90000009536743,38.91799998283386,0.017999887466430664
38.90300011634827,39.0239999294281,0.12099981307983398
38.9060001373291,39.0239999294281,0.11799979209899902
38.90900015830994,39.0239999294281,0.11499977111816406
38.950000047683716,39.0789999961853,0.12899994850158691
38.95300006866455,39.0789999961853,0.12599992752075195
38.955000162124634,39.0239999294281,0.0689997673034668
38.95799994468689,39.0789999961853,0.12100005149841309
39.0,39.0789999961853,0.07899999618530273
39.003000020980835,39.0789999961853,0.07599997520446777
39.00600004196167,39.0239999294281,0.017999887466430664
39.009000062942505,39.0789999961853,0.06999993324279785
39.049999952316284,39.0789999961853,0.029000043869018555
39.05299997329712,39.0789999961853,0.026000022888183594
39.055999994277954,39.217000007629395,0.16100001335144043
39.05800008773804,39.0789999961853,0.020999908447265625
39.098999977111816,39.217000007629395,0.11800003051757812
39.1029999256134,39.217000007629395,0.11400008201599121
39.10599994659424,39.217000007629395,0.11100006103515625
39.10800004005432,39.3199999332428,0.21199989318847656
39.15000009536743,39.217000007629395,0.06699991226196289
39.15300011634827,39.217000007629395,0.06399989128112793
39.1560001373291,39.3199999332428,0.1639997959136963
39.157999992370605,39.3199999332428,0.16199994087219238
39.200000047683716,39.217000007629395,0.01699995994567871
39.20300006866455,39.3199999332428,0.11699986457824707
39.206000089645386,39.3199999332428,0.11399984359741211
39.20900011062622,39.3199999332428,0.11099982261657715
39.24900007247925,39.42400002479553,0.17499995231628418
39.253000020980835,39.3199999332428,0.06699991226196289
39.25600004196167,39.3199999332428,0.06399989128112793
39.25800013542175,39.42400002479553,0.1659998893737793
39.299999952316284,39.42400002479553,0.12400007247924805
39.30299997329712,39.3199999332428,0.01699995994567871
39.3050000667572,39.42400002479553,0.11899995803833008
39.30800008773804,39.42400002479553,0.11599993705749512
39.348999977111816,39.48200011253357,0.13300013542175293
39.3529999256134,39.48200011253357,0.12900018692016602
39.35599994659424,39.42400002479553,0.06800007820129395
39.35800004005432,39.48200011253357,0.12400007247924805
39.40000009536743,39.48200011253357,0.0820000171661377
39.40300011634827,39.48200011253357,0.07899999618530273
39.40499997138977,39.42400002479553,0.01900005340576172
39.407999992370605,39.48200011253357,0.07400012016296387
39.449000120162964,39.48200011253357,0.03299999237060547
39.4539999961853,39.48200011253357,0.0280001163482666
39.456000089645386,39.615999937057495,0.15999984741210938
39.45799994468689,39.48200011253357,0.024000167846679688
